label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
leaning_back,0.011312901973724365,0.2844054698944092,-0.019092891365289688,0.027753233909606934,0.2089449167251587,-0.07621388882398605,0.03476446866989136,0.3470526933670044,-0.01880735158920288,0.035094261169433594,0.3255695104598999,-0.09085984528064728,0.056191861629486084,0.3546358048915863,-0.06757861375808716,0.06054484844207764,0.3457663953304291,-0.08752989768981934,0.0637732744216919,0.3526150584220886,-0.06614375114440918,0.0006158351898193359,0.22496849298477173,-0.1386152021586895,0.024224162101745605,0.25255292654037476,-0.05333352088928223,-0.009217262268066406,0.3142707347869873,-0.12661108374595642,-0.014645814895629883,0.3542059063911438,-0.10672448575496674,-0.007680058479309082,0.32483401894569397,-0.12635010480880737,-0.019136875867843628,0.3492681682109833,-0.12817156314849854,-0.01105588674545288,0.34289294481277466,-0.11618489027023315,-0.004033088684082031,0.269877552986145,-0.03881663829088211,0.01681196689605713,0.19601863622665405,-0.10011651366949081,0.024051308631896973,0.34021222591400146,-0.05601666867733002,0.023252874612808228,0.32930028438568115,-0.17097322642803192,0.048487842082977295,0.34866848587989807,-0.13239514827728271,0.05148047208786011,0.34407874941825867,-0.15782690048217773,0.056303322315216064,0.3505961298942566,-0.13914960622787476
leaning_back,-0.010570049285888672,0.2461392879486084,0.021427371073514223,0.020315945148468018,0.2269754409790039,-0.0030446872115135193,0.003293335437774658,0.30989909172058105,0.07261940091848373,0.009181559085845947,0.3295435309410095,0.020420312881469727,0.031854450702667236,0.3192766010761261,0.05563560128211975,0.037326276302337646,0.33111998438835144,0.04185611009597778,0.05669635534286499,0.32634425163269043,0.051876962184906006,-0.023673951625823975,0.2660391926765442,0.037500360049307346,0.023323148488998413,0.21594280004501343,-0.12087249010801315,0.014690697193145752,0.3251505494117737,0.01210235059261322,0.046129077672958374,0.32801222801208496,-0.1858428567647934,0.06444478034973145,0.33700695633888245,-0.06222301721572876,0.07956308126449585,0.339376837015152,-0.10529887676239014,0.09028983116149902,0.3377082347869873,-0.07099974155426025,-0.01946800947189331,0.27749305963516235,0.13397997990250587,0.03755316138267517,0.18338191509246826,0.03450363874435425,0.03569692373275757,0.33140426874160767,0.20873337611556053,0.06581610441207886,0.3191050887107849,0.03732667863368988,0.08274900913238525,0.34255072474479675,0.20066788792610168,0.09710949659347534,0.3386664092540741,0.1646689772605896,0.10828351974487305,0.3386290669441223,0.19357237219810486
leaning_back,-0.004861235618591309,0.273598313331604,0.12541444972157478,0.03684711456298828,0.19022822380065918,0.05553316604346037,0.03228181600570679,0.33139318227767944,0.21494135633111,0.06458592414855957,0.32318049669265747,0.06428212672472,0.08138465881347656,0.34199658036231995,0.18855178356170654,0.09545749425888062,0.34171900153160095,0.1561967134475708,0.10728073120117188,0.33867108821868896,0.17884138226509094,-0.02380424737930298,0.2784285545349121,0.06505871564149857,0.02805998921394348,0.19110292196273804,-0.016618192195892334,0.024789869785308838,0.3315170407295227,0.15322506427764893,0.060417234897613525,0.3184172511100769,-0.018094003200531006,0.07846778631210327,0.339101105928421,0.13357073068618774,0.0939795970916748,0.33665159344673157,0.09786158800125122,0.10423499345779419,0.33338111639022827,0.12352630496025085,-0.045236289501190186,0.2658178210258484,0.0772089883685112,0.013474106788635254,0.20386487245559692,-0.04877009987831116,0.029349565505981445,0.33902716636657715,0.11207327991724014,0.042407721281051636,0.3204905390739441,-0.07189792394638062,0.06930959224700928,0.34488698840141296,0.04650351405143738,0.07670342922210693,0.3353433907032013,0.007719993591308594,0.08945059776306152,0.3407858610153198,0.02618873119354248
leaning_back,-0.005934000015258789,0.25106143951416016,-0.13770490512251854,0.020826488733291626,0.21875202655792236,-0.1423434242606163,0.03450578451156616,0.33102208375930786,-0.11103472113609314,0.041229307651519775,0.3195381164550781,-0.19648964703083038,0.061717987060546875,0.3243034780025482,-0.15045613050460815,0.06731653213500977,0.326165109872818,-0.16962450742721558,0.07588988542556763,0.32600730657577515,-0.15485060214996338,0.0022953152656555176,0.2480553388595581,-0.27626628801226616,0.02875855565071106,0.2176591157913208,-0.29208073765039444,0.035483717918395996,0.3319928050041199,-0.290984183549881,0.03163266181945801,0.3273860812187195,-0.3637252599000931,0.045756399631500244,0.32674041390419006,-0.3380851745605469,0.049356698989868164,0.3310714662075043,-0.35552978515625,0.05239677429199219,0.3322896957397461,-0.33943694829940796,-0.012570321559906006,0.26419711112976074,0.012371045537292957,0.02007824182510376,0.2169521450996399,-0.035522155463695526,0.013271450996398926,0.3139287829399109,0.03750322759151459,0.02357804775238037,0.32416337728500366,-0.07375332713127136,0.052040696144104004,0.3186517655849457,0.0016012787818908691,0.06031835079193115,0.3242207467556,-0.024264633655548096,0.07941269874572754,0.3232778310775757,-0.007246673107147217
leaning_back,-0.01794356107711792,0.23673301935195923,0.0536175761371851,0.005078047513961792,0.2413930892944336,-0.04984571039676666,-0.013742446899414062,0.2964182496070862,0.040527477860450745,-0.006147295236587524,0.3221644163131714,-0.01854008436203003,0.00898730754852295,0.303368479013443,0.06190904974937439,0.015173554420471191,0.31821951270103455,0.047796428203582764,0.032131195068359375,0.31198740005493164,0.0655975341796875,-0.018475830554962158,0.23628264665603638,-0.1501401923596859,-0.0036436915397644043,0.25363606214523315,-0.0630035325884819,-0.031497418880462646,0.30679064989089966,-0.14694276452064514,-0.027067214250564575,0.3397013545036316,-0.12779219448566437,-0.025774359703063965,0.3156028687953949,-0.07815802097320557,-0.02433687448501587,0.3366177976131439,-0.07714194059371948,-0.020680278539657593,0.325758695602417,-0.04667162895202637,-0.004817187786102295,0.2506597638130188,-0.12716731056571007,-0.005809038877487183,0.2373465895652771,-0.10602065175771713,-0.013680458068847656,0.31498658657073975,-0.160697340965271,-0.004642516374588013,0.33115243911743164,-0.192429319024086,0.012160241603851318,0.32707086205482483,-0.12800174951553345,0.021670609712600708,0.3351730406284332,-0.13834720849990845,0.03011643886566162,0.33411383628845215,-0.0985790491104126
leaning_back,-0.014700829982757568,0.2501775622367859,-0.052961934357881546,0.0003845393657684326,0.24475711584091187,-0.0033722221851348877,-0.013386726379394531,0.31917738914489746,-0.005664229393005371,-0.0032299458980560303,0.338145911693573,-0.028305307030677795,0.013952791690826416,0.3343640863895416,0.04492732882499695,0.024213522672653198,0.34423813223838806,0.03810083866119385,0.03482651710510254,0.34203433990478516,0.06687754392623901,-0.019104063510894775,0.2755982279777527,-0.26705021783709526,0.01930248737335205,0.2199956178665161,-0.22600895911455154,0.013733863830566406,0.3586956858634949,-0.2828546464443207,0.02013036608695984,0.33401983976364136,-0.40640099346637726,0.0325891375541687,0.3661358654499054,-0.3674851655960083,0.03936159610748291,0.35489699244499207,-0.38293933868408203,0.039277076721191406,0.3649352192878723,-0.35571229457855225,-0.017520368099212646,0.26365965604782104,-0.22733397409319878,0.005518466234207153,0.2312679886817932,-0.21514634042978287,0.005612611770629883,0.3443998694419861,-0.26775118708610535,0.008007973432540894,0.33384305238723755,-0.36025889217853546,0.0270082950592041,0.3551171123981476,-0.3443266749382019,0.029926776885986328,0.3488546907901764,-0.3649660348892212,0.03608834743499756,0.35506439208984375,-0.3468196392059326
leaning_back,-0.020899415016174316,0.25826627016067505,-0.06787659600377083,0.003265291452407837,0.24255555868148804,-0.14151673763990402,-0.0041863322257995605,0.3370010256767273,-0.07075348496437073,-0.0019332170486450195,0.33327722549438477,-0.17407776415348053,0.013044893741607666,0.34537461400032043,-0.12701261043548584,0.016733795404434204,0.3414146602153778,-0.15136390924453735,0.024765849113464355,0.3449815511703491,-0.12723249197006226,-0.028347015380859375,0.23351550102233887,-0.009816959500312805,-0.002528965473175049,0.2513173818588257,-0.08880240470170975,-0.031790316104888916,0.308613121509552,0.006494000554084778,-0.020390033721923828,0.3468189239501953,-0.0691404789686203,-0.012208044528961182,0.3194308578968048,-0.0022701025009155273,-0.0023867785930633545,0.34189000725746155,-0.022297203540802002,0.014481723308563232,0.3350353240966797,0.004515111446380615,-0.009127557277679443,0.26153188943862915,-0.07111817970871925,0.005507975816726685,0.233318030834198,-0.15998398512601852,0.0013647079467773438,0.3292441964149475,-0.10538613796234131,0.00682792067527771,0.33784449100494385,-0.2277214080095291,0.024286091327667236,0.3436134159564972,-0.164870023727417,0.030477821826934814,0.34646084904670715,-0.19060277938842773,0.037813663482666016,0.3507172465324402,-0.1599264144897461
leaning_back,-0.021683156490325928,0.2376035451889038,-0.09713559225201607,-0.0007785260677337646,0.23718732595443726,-0.14704877883195877,-0.014091014862060547,0.32439470291137695,-0.1548323929309845,-0.01109325885772705,0.33848416805267334,-0.2014322727918625,-0.0007979869842529297,0.3372832238674164,-0.1993902325630188,0.0026592016220092773,0.34808114171028137,-0.21203529834747314,0.011313080787658691,0.3472091555595398,-0.18519693613052368,-0.012675344944000244,0.2312362790107727,-0.06134217604994774,0.003935635089874268,0.2777148485183716,0.004961907863616943,-0.027432918548583984,0.3202172517776489,-0.024235591292381287,-0.022519677877426147,0.3623735308647156,-0.005836576223373413,-0.022662818431854248,0.3339942991733551,0.02125263214111328,-0.022835880517959595,0.35950854420661926,0.022424429655075073,-0.0166814923286438,0.34910154342651367,0.0469246506690979,-0.004762172698974609,0.2441573143005371,-0.15654593333601952,0.0030670762062072754,0.2716367840766907,-0.10843353718519211,-0.009879350662231445,0.32670700550079346,-0.18734487891197205,-0.006152898073196411,0.3506113290786743,-0.21777264773845673,0.010249078273773193,0.3384192883968353,-0.15284878015518188,0.015315473079681396,0.35261449217796326,-0.16384553909301758,0.02223658561706543,0.34978705644607544,-0.1277797818183899
leaning_back,-0.011705756187438965,0.2744286060333252,-0.4274820499122143,0.010010778903961182,0.21311479806900024,-0.2996693029999733,0.010648846626281738,0.3566661477088928,-0.5229651629924774,0.008997082710266113,0.35295623540878296,-0.559406653046608,0.019210875034332275,0.36786195635795593,-0.5682864785194397,0.02264508605003357,0.37407436966896057,-0.5760093927383423,0.018967032432556152,0.3775215148925781,-0.5490153431892395,-0.025645732879638672,0.21024870872497559,0.045142924413084984,-0.0012827813625335693,0.246293842792511,0.050607193261384964,-0.03859835863113403,0.33453232049942017,0.08704596757888794,-0.037124067544937134,0.3840268850326538,0.08027787506580353,-0.03837943077087402,0.35047242045402527,0.10903796553611755,-0.039132267236709595,0.38364943861961365,0.10461246967315674,-0.0316770076751709,0.36958855390548706,0.11534261703491211,-0.035594642162323,0.26554596424102783,-0.05238491669297218,-0.007576853036880493,0.2798331379890442,-0.04952729493379593,-0.03132718801498413,0.3333278298377991,-0.02404475212097168,-0.030012160539627075,0.36552947759628296,-0.09184734523296356,-0.01642143726348877,0.3469514548778534,-0.015815913677215576,-0.019373595714569092,0.3648116886615753,-0.02591472864151001,0.001634359359741211,0.35986602306365967,-0.025568783283233643
leaning_back,0.0275881290435791,0.1103217601776123,-0.08615707978606224,0.01649722456932068,0.1205398440361023,-0.21347687393426895,0.026313483715057373,0.13072329759597778,-0.19785040616989136,0.02621319890022278,0.12663114070892334,-0.29046477377414703,0.04525196552276611,0.13547852635383606,-0.28878992795944214,0.04311871528625488,0.13120856881141663,-0.31548750400543213,0.04800289869308472,0.12126660346984863,-0.2949270009994507,-0.03104686737060547,0.10795533657073975,-0.16385700926184654,-0.02258455753326416,0.09555983543395996,-0.21322578936815262,-0.014842808246612549,0.15882018208503723,-0.27691179513931274,-0.008289068937301636,0.14187535643577576,-0.34398074448108673,-0.0022362470626831055,0.15355676412582397,-0.32538068294525146,-0.00012171268463134766,0.147111713886261,-0.3410552144050598,0.0003814697265625,0.1414385735988617,-0.32179951667785645,-0.03882938623428345,0.08131778240203857,-0.026289209723472595,-0.02499338984489441,0.09821498394012451,-0.3513413444161415,-0.016945242881774902,0.1541617512702942,-0.049810782074928284,0.024707436561584473,0.14111611247062683,-0.3098646253347397,0.03983861207962036,0.15897342562675476,-0.028500080108642578,0.0621984601020813,0.15683794021606445,-0.08542376756668091,0.06927573680877686,0.15017813444137573,-0.024379611015319824
leaning_back,-0.041216909885406494,0.08345818519592285,-0.10362708196043968,-0.026483654975891113,0.09811729192733765,-0.21999896317720413,-0.019722700119018555,0.15942680835723877,-0.10876810550689697,-0.011231750249862671,0.13658234477043152,-0.20724369585514069,-0.00039565563201904297,0.15900194644927979,-0.08406293392181396,0.004760295152664185,0.15247580409049988,-0.10797297954559326,0.00836038589477539,0.14835026860237122,-0.07597517967224121,-0.05993962287902832,0.07839179039001465,-0.030432455241680145,-0.04765632748603821,0.137284517288208,-0.16432135552167892,-0.06730729341506958,0.14013642072677612,-0.051360905170440674,-0.05514279007911682,0.16620799899101257,-0.1482842117547989,-0.04311138391494751,0.13808110356330872,-0.03996545076370239,-0.03509357571601868,0.1541198194026947,-0.062303125858306885,-0.02188733220100403,0.1376933753490448,-0.03563809394836426,-0.04946303367614746,0.10470318794250488,-0.1400003395974636,-0.03052276372909546,0.16189509630203247,-0.22564489394426346,-0.02960062026977539,0.20468246936798096,-0.19501280784606934,-0.023139148950576782,0.19682016968727112,-0.30165933072566986,-0.008592665195465088,0.21125447750091553,-0.2027113437652588,-0.005193442106246948,0.20962104201316833,-0.22673815488815308,-0.0020328164100646973,0.2041836977005005,-0.19489538669586182
leaning_back,-0.04964512586593628,0.10378384590148926,-0.03248509764671326,-0.02918180823326111,0.16612040996551514,-0.14361848682165146,-0.026455819606781006,0.20368486642837524,0.001707419753074646,-0.013005256652832031,0.1943967044353485,-0.14416883885860443,0.0026017427444458008,0.20919135212898254,0.013253450393676758,0.00948682427406311,0.20314714312553406,-0.01974588632583618,0.01779937744140625,0.1997162103652954,0.01357954740524292,-0.05409109592437744,0.11170303821563721,-0.01775963231921196,-0.030586451292037964,0.1766229271888733,-0.193681962788105,-0.03346145153045654,0.193193256855011,0.02062050998210907,-0.0024697482585906982,0.1954883635044098,-0.16476719081401825,0.012955427169799805,0.19946330785751343,0.05835151672363281,0.02663642168045044,0.19996222853660583,0.0164758563041687,0.03955113887786865,0.1919052004814148,0.059190571308135986,-0.052558183670043945,0.11274969577789307,-0.027599461376667023,-0.03075912594795227,0.1824539303779602,-0.23028967529535294,-0.03298097848892212,0.18846195936203003,0.014643356204032898,0.0022103488445281982,0.1893666684627533,-0.18228919804096222,0.015621423721313477,0.19193783402442932,0.05444172024726868,0.03109186887741089,0.19033044576644897,0.010220587253570557,0.04454338550567627,0.18481069803237915,0.055197954177856445
leaning_back,-0.052168846130371094,0.11352229118347168,-0.0846518836915493,-0.0338265597820282,0.18561625480651855,-0.23705003410577774,-0.03289961814880371,0.18897831439971924,-0.04915653169155121,0.0028747916221618652,0.18894076347351074,-0.23416359722614288,0.0164412260055542,0.1932784914970398,-0.013151347637176514,0.03295224905014038,0.19218018651008606,-0.05507773160934448,0.04647189378738403,0.1864582896232605,-0.009083569049835205,-0.050107479095458984,0.11717736721038818,-0.03790128231048584,-0.03189033269882202,0.18014633655548096,-0.22513947635889053,-0.024120569229125977,0.19138967990875244,0.01568073034286499,0.007052361965179443,0.1849043071269989,-0.17945830523967743,0.0203285813331604,0.19423174858093262,0.05835926532745361,0.03430533409118652,0.1868254840373993,0.01616150140762329,0.046742022037506104,0.1825518012046814,0.059251606464385986,-0.04616183042526245,0.11020773649215698,-0.08259247615933418,-0.032035112380981445,0.18053656816482544,-0.16724879294633865,-0.02437758445739746,0.19423288106918335,-0.055342838168144226,0.0002174675464630127,0.18894484639167786,-0.22133849561214447,0.01790463924407959,0.19598206877708435,-0.04782205820083618,0.028495073318481445,0.19234538078308105,-0.0794338583946228,0.038823843002319336,0.18884283304214478,-0.044872820377349854
